crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	10.408580	10756	69040259072.000000
281474976710655.000000	10.379137	10757	69041307648.000000
281474976710655.000000	10.411467	10758	69042348032.000000
281474976710655.000000	10.313627	10759	69043396608.000000
281474976710655.000000	10.618646	10760	69044436992.000000
281474976710655.000000	10.766743	10761	69045485568.000000
281474976710655.000000	10.359035	10762	69046525952.000000
281474976710655.000000	10.469546	10763	69047574528.000000
281474976710655.000000	10.381156	10764	69048614912.000000
281474976710655.000000	10.338519	10765	69049663488.000000
281474976710655.000000	10.735801	10766	69050703872.000000
281474976710655.000000	10.489277	10767	69051752448.000000
281474976710655.000000	10.595961	10768	69052792832.000000
281474976710655.000000	10.804382	10769	69053841408.000000
281474976710655.000000	10.465630	10770	69054881792.000000
281474976710655.000000	10.573538	10771	69055930368.000000
281474976710655.000000	10.530405	10772	69056970752.000000
281474976710655.000000	10.674133	10773	69058019328.000000
281474976710655.000000	10.502695	10774	69059059712.000000
281474976710655.000000	10.583260	10775	69060108288.000000
281474976710655.000000	10.493677	10776	69061156864.000000
281474976710655.000000	10.487062	10777	69062197248.000000
281474976710655.000000	10.679662	10778	69063245824.000000
281474976710655.000000	10.592621	10779	69064286208.000000
281474976710655.000000	10.687716	10780	69065334784.000000
281474976710655.000000	10.544760	10781	69066375168.000000
281474976710655.000000	10.560052	10782	69067423744.000000
281474976710655.000000	10.403265	10783	69068464128.000000
281474976710655.000000	10.541330	10784	69069512704.000000
281474976710655.000000	10.530470	10785	69070553088.000000
281474976710655.000000	10.511421	10786	69071601664.000000
281474976710655.000000	10.617798	10787	69072642048.000000
281474976710655.000000	10.522545	10788	69073690624.000000
281474976710655.000000	10.584147	10789	69074731008.000000
281474976710655.000000	10.498952	10790	69075779584.000000
281474976710655.000000	10.481534	10791	69076819968.000000
281474976710655.000000	10.686422	10792	69077868544.000000
281474976710655.000000	10.465682	10793	69078908928.000000
281474976710655.000000	10.736459	10794	69079957504.000000
281474976710655.000000	10.485037	10795	69081006080.000000
281474976710655.000000	10.468807	10796	69082046464.000000
281474976710655.000000	10.584991	10797	69083095040.000000
281474976710655.000000	10.605944	10798	69084135424.000000
281474976710655.000000	10.657285	10799	69085184000.000000
281474976710655.000000	10.612062	10800	69086224384.000000
281474976710655.000000	10.521878	10801	69087272960.000000
281474976710655.000000	10.553979	10802	69088313344.000000
281474976710655.000000	10.681570	10803	69089361920.000000
281474976710655.000000	10.641341	10804	69090402304.000000
281474976710655.000000	10.547351	10805	69091450880.000000
281474976710655.000000	10.466908	10806	69092491264.000000
281474976710655.000000	10.479508	10807	69093539840.000000
281474976710655.000000	10.594527	10808	69094580224.000000
281474976710655.000000	10.704180	10809	69095628800.000000
281474976710655.000000	10.581566	10810	69096677376.000000
281474976710655.000000	10.403251	10811	69097717760.000000
281474976710655.000000	10.605383	10812	69098766336.000000
281474976710655.000000	10.472334	10813	69099806720.000000
281474976710655.000000	10.698436	10814	69100855296.000000
281474976710655.000000	10.565668	10815	69101895680.000000
281474976710655.000000	10.661580	10816	69102944256.000000
281474976710655.000000	10.534595	10817	69103984640.000000
281474976710655.000000	10.615510	10818	69105033216.000000
281474976710655.000000	10.445704	10819	69106073600.000000
281474976710655.000000	10.671817	10820	69107122176.000000
281474976710655.000000	10.490099	10821	69108162560.000000
281474976710655.000000	10.554752	10822	69109211136.000000
281474976710655.000000	10.685830	10823	69110259712.000000
281474976710655.000000	10.449256	10824	69111300096.000000
281474976710655.000000	10.707093	10825	69112348672.000000
281474976710655.000000	10.501566	10826	69113389056.000000
281474976710655.000000	10.471149	10827	69114437632.000000
281474976710655.000000	10.513777	10828	69115478016.000000
281474976710655.000000	10.604468	10829	69116526592.000000
281474976710655.000000	10.433725	10830	69117566976.000000
281474976710655.000000	10.491467	10831	69118615552.000000
281474976710655.000000	10.580183	10832	69119655936.000000
281474976710655.000000	10.609669	10833	69120704512.000000
281474976710655.000000	10.477978	10834	69121744896.000000
281474976710655.000000	10.633985	10835	69122793472.000000
281474976710655.000000	10.470326	10836	69123833856.000000
281474976710655.000000	10.636285	10837	69124882432.000000
281474976710655.000000	10.534295	10838	69125922816.000000
281474976710655.000000	10.680209	10839	69126971392.000000
281474976710655.000000	10.542534	10840	69128011776.000000
281474976710655.000000	10.633910	10841	69129060352.000000
281474976710655.000000	10.604060	10842	69130100736.000000
281474976710655.000000	10.678958	10843	69131149312.000000
281474976710655.000000	10.524525	10844	69132189696.000000
281474976710655.000000	10.665623	10845	69133238272.000000
281474976710655.000000	10.528731	10846	69134278656.000000
281474976710655.000000	10.685813	10847	69135327232.000000
281474976710655.000000	10.411497	10848	69136375808.000000
281474976710655.000000	10.489264	10849	69137416192.000000
281474976710655.000000	10.407867	10850	69138464768.000000
281474976710655.000000	10.475254	10851	69139505152.000000
281474976710655.000000	10.471769	10852	69140553728.000000
281474976710655.000000	10.411425	10853	69141594112.000000
281474976710655.000000	10.608438	10854	69142642688.000000
281474976710655.000000	10.634978	10855	69143683072.000000
281474976710655.000000	10.613650	10856	69144731648.000000
281474976710655.000000	10.359679	10857	69145772032.000000
281474976710655.000000	10.539495	10858	69146820608.000000
281474976710655.000000	10.530640	10859	69147860992.000000
281474976710655.000000	10.532146	10860	69148909568.000000
281474976710655.000000	10.653655	10861	69149949952.000000
281474976710655.000000	10.449422	10862	69150998528.000000
281474976710655.000000	10.487074	10863	69152038912.000000
281474976710655.000000	10.683775	10864	69153087488.000000
281474976710655.000000	10.531098	10865	69154127872.000000
281474976710655.000000	10.563214	10866	69155176448.000000
281474976710655.000000	10.407038	10867	69156216832.000000
281474976710655.000000	10.673990	10868	69157265408.000000
281474976710655.000000	10.537485	10869	69158313984.000000
281474976710655.000000	10.458186	10870	69159354368.000000
281474976710655.000000	10.466010	10871	69160402944.000000
281474976710655.000000	10.563787	10872	69161443328.000000
281474976710655.000000	10.461139	10873	69162491904.000000
281474976710655.000000	10.638113	10874	69163532288.000000
281474976710655.000000	10.539568	10875	69164580864.000000
281474976710655.000000	10.497910	10876	69165621248.000000
281474976710655.000000	10.730954	10877	69166669824.000000
281474976710655.000000	10.569612	10878	69167710208.000000
281474976710655.000000	10.599817	10879	69168758784.000000
281474976710655.000000	10.644039	10880	69169799168.000000
281474976710655.000000	10.477265	10881	69170847744.000000
281474976710655.000000	10.410198	10882	69171888128.000000
281474976710655.000000	10.615975	10883	69172936704.000000
281474976710655.000000	10.497109	10884	69173977088.000000
281474976710655.000000	10.370533	10885	69175025664.000000
281474976710655.000000	10.709912	10886	69176066048.000000
281474976710655.000000	10.619333	10887	69177114624.000000
281474976710655.000000	10.465753	10888	69178155008.000000
281474976710655.000000	10.530733	10889	69179203584.000000
281474976710655.000000	10.668324	10890	69180243968.000000
281474976710655.000000	10.623770	10891	69181292544.000000
281474976710655.000000	10.652633	10892	69182332928.000000
281474976710655.000000	10.649027	10893	69183381504.000000
281474976710655.000000	10.752966	10894	69184430080.000000
281474976710655.000000	10.612809	10895	69185470464.000000
281474976710655.000000	10.607812	10896	69186519040.000000
281474976710655.000000	10.490724	10897	69187559424.000000
281474976710655.000000	10.488024	10898	69188608000.000000
281474976710655.000000	10.550110	10899	69189648384.000000
281474976710655.000000	10.554197	10900	69190696960.000000
281474976710655.000000	10.473094	10901	69191737344.000000
281474976710655.000000	10.664785	10902	69192785920.000000
281474976710655.000000	10.461879	10903	69193834496.000000
281474976710655.000000	10.166818	10904	69194874880.000000
281474976710655.000000	10.667967	10905	69195915264.000000
281474976710655.000000	10.716002	10906	69196963840.000000
281474976710655.000000	10.853655	10907	69198012416.000000
281474976710655.000000	10.544337	10908	69199052800.000000
281474976710655.000000	10.413416	10909	69200101376.000000
281474976710655.000000	10.319833	10910	69201141760.000000
281474976710655.000000	10.510522	10911	69202190336.000000
281474976710655.000000	10.427830	10912	69203230720.000000
281474976710655.000000	10.359014	10913	69204279296.000000
281474976710655.000000	10.473039	10914	69205319680.000000
281474976710655.000000	10.491244	10915	69206368256.000000
281474976710655.000000	10.707683	10916	69207408640.000000
281474976710655.000000	10.485813	10917	69208457216.000000
281474976710655.000000	10.485622	10918	69209497600.000000
281474976710655.000000	10.614876	10919	69210546176.000000
281474976710655.000000	10.730618	10920	69211586560.000000
281474976710655.000000	10.501006	10921	69212635136.000000
281474976710655.000000	10.500944	10922	69213675520.000000
281474976710655.000000	10.706356	10923	69214724096.000000
281474976710655.000000	10.565593	10924	69215764480.000000
281474976710655.000000	10.660879	10925	69216813056.000000
281474976710655.000000	10.537541	10926	69217853440.000000
281474976710655.000000	10.644524	10927	69218902016.000000
281474976710655.000000	10.453025	10928	69219950592.000000
281474976710655.000000	10.611005	10929	69220990976.000000
281474976710655.000000	10.609833	10930	69222039552.000000
281474976710655.000000	10.546477	10931	69223079936.000000
281474976710655.000000	10.594132	10932	69224128512.000000
281474976710655.000000	10.560028	10933	69225168896.000000
281474976710655.000000	10.566670	10934	69226217472.000000
281474976710655.000000	10.774134	10935	69227257856.000000
281474976710655.000000	10.715192	10936	69228306432.000000
281474976710655.000000	10.546138	10937	69229346816.000000
281474976710655.000000	10.643333	10938	69230395392.000000
281474976710655.000000	10.413590	10939	69231435776.000000
281474976710655.000000	10.607858	10940	69232484352.000000
281474976710655.000000	10.646269	10941	69233532928.000000
281474976710655.000000	10.512191	10942	69234573312.000000
281474976710655.000000	10.611078	10943	69235621888.000000
281474976710655.000000	10.467714	10944	69236662272.000000
281474976710655.000000	10.466395	10945	69237710848.000000
281474976710655.000000	10.414987	10946	69238751232.000000
281474976710655.000000	10.388938	10947	69239799808.000000
281474976710655.000000	10.430773	10948	69240840192.000000
281474976710655.000000	10.629418	10949	69241888768.000000
281474976710655.000000	10.433014	10950	69242929152.000000
281474976710655.000000	10.600605	10951	69243977728.000000
281474976710655.000000	10.302177	10952	69245018112.000000
281474976710655.000000	10.527436	10953	69246066688.000000
281474976710655.000000	10.480942	10954	69247107072.000000
281474976710655.000000	10.621036	10955	69248155648.000000
281474976710655.000000	10.630933	10956	69249196032.000000
281474976710655.000000	10.548738	10957	69250244608.000000
281474976710655.000000	10.716105	10958	69251284992.000000
281474976710655.000000	10.622802	10959	69252333568.000000
